28090,3,5,4,4,2019-10-08 00:00:00
28091,3,5,4,4,2019-10-08 00:00:00
28092,3,5,4,4,2019-10-08 00:00:00
28093,3,3,4,4,2019-10-08 00:00:00
28094,3,5,4,5,2019-10-08 00:00:00
28095,3,5,3,4,2019-10-08 00:00:00
28096,3,3,4,4,2019-10-08 00:00:00
28097,3,1,3,4,2019-10-08 00:00:00
28098,3,5,4,5,2019-10-08 00:00:00
28099,3,5,4,4,2019-10-08 00:00:00
28100,3,4,4,4,2019-10-08 00:00:00
28101,3,5,4,4,2019-10-08 00:00:00
28102,3,5,4,4,2019-10-08 00:00:00
28103,3,5,4,3,2019-10-08 00:00:00
28104,3,5,4,4,2019-10-08 00:00:00
28105,3,4,4,3,2019-10-08 00:00:00
28106,3,5,4,4,2019-10-08 00:00:00
28107,3,5,4,4,2019-10-08 00:00:00
28108,3,5,4,3,2019-10-08 00:00:00
28109,3,5,2,4,2019-10-08 00:00:00
28110,3,5,4,4,2019-10-08 00:00:00
28111,3,5,1,1,2019-10-08 00:00:00
28112,3,5,4,1,2019-10-08 00:00:00
28113,3,3,3,1,2019-10-08 00:00:00
28114,3,5,4,1,2019-10-08 00:00:00
28115,3,5,4,3,2019-10-08 00:00:00
28116,3,5,4,1,2019-10-08 00:00:00
28117,3,2,4,1,2019-10-08 00:00:00
28118,3,5,1,4,2019-10-08 00:00:00
28119,3,1,4,1,2019-10-08 00:00:00
28120,3,1,4,1,2019-10-08 00:00:00
28121,3,5,4,1,2019-10-08 00:00:00
28122,3,5,5,5,2019-10-08 00:00:00
28123,3,5,1,4,2019-10-08 00:00:00
28124,3,5,4,1,2019-10-08 00:00:00
28125,3,5,1,3,2019-10-08 00:00:00
28126,3,5,4,1,2019-10-08 00:00:00
28127,3,5,2,2,2019-10-08 00:00:00
28128,3,5,5,2,2019-10-08 00:00:00
28129,3,4,4,3,2019-10-08 00:00:00
28130,3,5,5,2,2019-10-08 00:00:00
28131,3,4,1,2,2019-10-08 00:00:00
28132,3,2,3,2,2019-10-08 00:00:00
28133,3,5,3,2,2019-10-08 00:00:00
28134,3,5,2,2,2019-10-08 00:00:00
28135,3,5,3,2,2019-10-08 00:00:00
28136,3,5,2,2,2019-10-08 00:00:00
28137,3,5,3,2,2019-10-08 00:00:00
28138,3,5,1,2,2019-10-09 00:00:00
28139,3,4,5,2,2019-10-09 00:00:00
28140,3,5,2,1,2019-10-09 00:00:00
28141,3,5,4,1,2019-10-09 00:00:00
28142,3,5,4,1,2019-10-09 00:00:00
28143,3,2,2,1,2019-10-09 00:00:00
28144,3,5,1,1,2019-10-09 00:00:00
28145,3,5,3,3,2019-10-09 00:00:00
28146,3,3,5,1,2019-10-09 00:00:00
28147,3,5,2,3,2019-10-09 00:00:00
28148,3,5,5,1,2019-10-09 00:00:00
28149,3,5,4,2,2019-10-09 00:00:00
28150,3,5,3,1,2019-10-09 00:00:00
28151,3,5,2,1,2019-10-09 00:00:00
28152,3,3,4,1,2019-10-09 00:00:00
28153,3,5,1,1,2019-10-09 00:00:00
28154,3,5,4,1,2019-10-09 00:00:00
28155,3,5,4,1,2019-10-09 00:00:00
28156,3,5,4,1,2019-10-09 00:00:00
28157,3,5,4,5,2019-10-09 00:00:00
28158,3,5,3,1,2019-10-09 00:00:00
28159,3,4,3,1,2019-10-09 00:00:00
28160,3,5,4,5,2019-10-09 00:00:00
28161,3,5,2,1,2019-10-09 00:00:00
28162,3,5,2,1,2019-10-09 00:00:00
28163,3,5,4,1,2019-10-09 00:00:00
28164,3,5,4,1,2019-10-09 00:00:00
28165,3,5,4,1,2019-10-09 00:00:00
28166,3,5,4,1,2019-10-09 00:00:00
28167,3,5,4,2,2019-10-09 00:00:00
28168,3,5,4,4,2019-10-09 00:00:00
28169,3,2,4,2,2019-10-09 00:00:00
28170,3,5,4,2,2019-10-09 00:00:00
28171,3,5,4,1,2019-10-09 00:00:00
28172,3,5,4,2,2019-10-09 00:00:00
28173,3,5,4,2,2019-10-09 00:00:00
28174,3,5,4,2,2019-10-09 00:00:00
28175,3,5,4,2,2019-10-09 00:00:00
28176,3,5,1,3,2019-10-09 00:00:00
28177,3,4,4,1,2019-10-09 00:00:00
28178,3,5,4,2,2019-10-09 00:00:00
28179,3,5,4,2,2019-10-09 00:00:00
28180,3,5,4,3,2019-10-09 00:00:00
28181,3,4,1,3,2019-10-09 00:00:00
28182,3,5,4,4,2019-10-09 00:00:00
28183,3,3,2,3,2019-10-09 00:00:00
28184,3,5,2,2,2019-10-09 00:00:00
28185,3,4,4,3,2019-10-09 00:00:00
28186,3,5,4,3,2019-10-09 00:00:00
28187,3,5,4,3,2019-10-09 00:00:00
28188,3,4,3,5,2019-10-09 00:00:00
28189,3,5,5,4,2019-10-09 00:00:00
28190,3,5,4,3,2019-10-09 00:00:00
28191,3,5,4,5,2019-10-09 00:00:00
28192,3,5,4,1,2019-10-09 00:00:00
28193,3,5,3,3,2019-10-09 00:00:00
28194,3,5,2,2,2019-10-09 00:00:00
28195,3,5,4,3,2019-10-09 00:00:00
28196,3,5,4,3,2019-10-09 00:00:00
28197,3,5,4,3,2019-10-09 00:00:00
28198,3,1,2,4,2019-10-09 00:00:00
28199,3,5,1,4,2019-10-09 00:00:00
28200,3,2,4,4,2019-10-09 00:00:00
28201,3,5,4,4,2019-10-09 00:00:00
28202,3,5,2,4,2019-10-09 00:00:00
28203,3,5,1,4,2019-10-09 00:00:00
28204,3,5,4,4,2019-10-09 00:00:00
28205,3,2,4,4,2019-10-09 00:00:00
28206,3,5,4,4,2019-10-09 00:00:00
28207,3,5,4,1,2019-10-09 00:00:00
28208,3,5,4,3,2019-10-09 00:00:00
28209,3,5,2,2,2019-10-09 00:00:00
28210,3,5,2,4,2019-10-09 00:00:00
28211,3,5,4,4,2019-10-09 00:00:00
28212,3,5,1,4,2019-10-09 00:00:00
28213,3,3,4,4,2019-10-09 00:00:00
28214,3,5,3,1,2019-10-10 00:00:00
28215,3,5,4,1,2019-10-10 00:00:00
28216,3,5,4,3,2019-10-10 00:00:00
28217,3,5,4,4,2019-10-10 00:00:00
28218,3,5,1,1,2019-10-10 00:00:00
28219,3,5,5,1,2019-10-10 00:00:00
28220,3,5,4,4,2019-10-10 00:00:00
28221,3,2,4,3,2019-10-10 00:00:00
28222,3,5,2,5,2019-10-10 00:00:00
28223,3,5,4,5,2019-10-10 00:00:00
28224,3,5,3,5,2019-10-10 00:00:00
28225,3,3,2,4,2019-10-10 00:00:00
28226,3,3,4,4,2019-10-10 00:00:00
28227,3,5,4,3,2019-10-10 00:00:00
28228,3,4,4,4,2019-10-10 00:00:00
28229,3,5,4,3,2019-10-10 00:00:00
28230,3,5,4,4,2019-10-10 00:00:00
28231,3,5,4,1,2019-10-10 00:00:00
28232,3,5,4,1,2019-10-10 00:00:00
28233,3,5,4,4,2019-10-10 00:00:00
28234,3,5,5,2,2019-10-10 00:00:00
28235,3,2,3,4,2019-10-10 00:00:00
28236,3,2,4,4,2019-10-10 00:00:00
28237,3,5,4,5,2019-10-10 00:00:00
28238,3,5,4,5,2019-10-10 00:00:00
28239,3,5,5,5,2019-10-10 00:00:00
28240,3,5,1,5,2019-10-10 00:00:00
28241,3,5,4,4,2019-10-10 00:00:00
28242,3,5,4,2,2019-10-10 00:00:00
28243,3,5,4,4,2019-10-10 00:00:00
28244,3,4,4,5,2019-10-10 00:00:00
28245,3,5,4,5,2019-10-10 00:00:00
28246,3,5,5,5,2019-10-10 00:00:00
28247,3,5,4,4,2019-10-10 00:00:00
28248,3,5,4,2,2019-10-10 00:00:00
28249,3,4,4,2,2019-10-10 00:00:00
28250,3,5,4,2,2019-10-10 00:00:00
28251,3,5,4,5,2019-10-10 00:00:00
28252,3,5,4,2,2019-10-10 00:00:00
28253,3,2,4,1,2019-10-10 00:00:00
28254,3,5,1,2,2019-10-10 00:00:00
28255,3,5,5,2,2019-10-10 00:00:00
28256,3,5,5,2,2019-10-10 00:00:00
28257,3,5,2,2,2019-10-10 00:00:00
28258,3,5,5,2,2019-10-10 00:00:00
28259,3,5,2,2,2019-10-10 00:00:00
28260,3,5,1,2,2019-10-10 00:00:00
28261,3,5,1,4,2019-10-10 00:00:00
28262,3,5,5,1,2019-10-10 00:00:00
28263,3,5,4,3,2019-10-10 00:00:00
28264,3,3,4,5,2019-10-10 00:00:00
28265,3,3,4,1,2019-10-10 00:00:00
28266,3,5,5,1,2019-10-10 00:00:00
28267,3,5,2,2,2019-10-10 00:00:00
28268,3,5,1,1,2019-10-10 00:00:00
28269,3,5,3,1,2019-10-10 00:00:00
28270,3,5,4,5,2019-10-10 00:00:00
28271,3,5,4,1,2019-10-10 00:00:00
28272,3,5,5,2,2019-10-10 00:00:00
28273,3,5,4,1,2019-10-10 00:00:00
28274,3,5,4,3,2019-10-10 00:00:00
28275,3,5,1,1,2019-10-10 00:00:00
28276,3,5,4,1,2019-10-10 00:00:00
28277,3,5,4,1,2019-10-11 00:00:00
28278,3,5,4,4,2019-10-11 00:00:00
28279,3,5,2,3,2019-10-11 00:00:00
28280,3,5,3,4,2019-10-11 00:00:00
28281,3,5,4,2,2019-10-11 00:00:00
28282,3,5,4,4,2019-10-11 00:00:00
28283,3,5,5,4,2019-10-11 00:00:00
28284,3,5,5,4,2019-10-11 00:00:00
28285,3,5,4,4,2019-10-11 00:00:00
28286,3,5,4,4,2019-10-11 00:00:00
28287,3,2,4,4,2019-10-11 00:00:00
28288,3,5,2,4,2019-10-11 00:00:00
28289,3,4,4,4,2019-10-11 00:00:00
28290,3,5,4,4,2019-10-11 00:00:00
28291,3,5,4,4,2019-10-11 00:00:00
28292,3,5,1,4,2019-10-11 00:00:00
28293,3,5,4,4,2019-10-11 00:00:00
28294,3,5,1,4,2019-10-11 00:00:00
28295,3,5,5,5,2019-10-11 00:00:00
28296,3,5,1,1,2019-10-11 00:00:00
28297,3,5,2,5,2019-10-11 00:00:00
28298,3,4,2,5,2019-10-11 00:00:00
28299,3,5,4,5,2019-10-11 00:00:00
28300,3,4,1,4,2019-10-11 00:00:00
28301,3,5,4,2,2019-10-11 00:00:00
28302,3,1,3,4,2019-10-11 00:00:00
28303,3,5,4,5,2019-10-11 00:00:00
28304,3,5,3,1,2019-10-11 00:00:00
28305,3,5,3,3,2019-10-11 00:00:00
28306,3,5,4,5,2019-10-11 00:00:00
28307,3,5,4,3,2019-10-11 00:00:00
28308,3,5,4,3,2019-10-11 00:00:00
28309,3,5,4,3,2019-10-11 00:00:00
28310,3,5,4,3,2019-10-11 00:00:00
28311,3,5,4,5,2019-10-11 00:00:00
28312,3,5,3,3,2019-10-11 00:00:00
28313,3,5,5,3,2019-10-11 00:00:00
28314,3,5,4,5,2019-10-11 00:00:00
28315,3,2,4,3,2019-10-11 00:00:00
28316,3,5,4,1,2019-10-11 00:00:00
28317,3,5,5,3,2019-10-11 00:00:00
28318,3,5,4,4,2019-10-11 00:00:00
28319,3,5,3,3,2019-10-11 00:00:00
28320,3,5,4,1,2019-10-11 00:00:00
28321,3,5,1,4,2019-10-11 00:00:00
28322,3,2,4,4,2019-10-11 00:00:00
28323,3,5,3,4,2019-10-11 00:00:00
28324,3,5,4,3,2019-10-11 00:00:00
28325,3,5,4,4,2019-10-11 00:00:00
28326,3,5,2,4,2019-10-11 00:00:00
28327,3,5,4,4,2019-10-11 00:00:00
28328,3,4,4,4,2019-10-11 00:00:00
28329,3,5,2,4,2019-10-11 00:00:00
28330,3,5,4,4,2019-10-11 00:00:00
28331,3,2,4,4,2019-10-11 00:00:00
28332,3,5,2,4,2019-10-11 00:00:00
28333,3,5,1,5,2019-10-11 00:00:00
28334,3,5,1,4,2019-10-11 00:00:00
28335,3,5,4,4,2019-10-11 00:00:00
28336,3,5,4,3,2019-10-14 00:00:00
28337,3,4,5,3,2019-10-14 00:00:00
28338,3,5,4,3,2019-10-14 00:00:00
28339,3,5,5,3,2019-10-14 00:00:00
28340,3,5,4,5,2019-10-14 00:00:00
28341,3,5,4,5,2019-10-14 00:00:00
28342,3,5,4,5,2019-10-14 00:00:00
28343,3,2,1,5,2019-10-14 00:00:00
28344,3,5,4,1,2019-10-14 00:00:00
28345,3,5,4,3,2019-10-14 00:00:00
28346,3,5,5,1,2019-10-14 00:00:00
28347,3,5,4,1,2019-10-14 00:00:00
28348,3,4,4,1,2019-10-14 00:00:00
28349,3,5,4,1,2019-10-14 00:00:00
28350,3,5,3,1,2019-10-14 00:00:00
28351,3,5,5,5,2019-10-14 00:00:00
28352,3,5,4,4,2019-10-14 00:00:00
28353,3,5,4,2,2019-10-14 00:00:00
28354,3,5,4,2,2019-10-14 00:00:00
28355,3,5,2,3,2019-10-14 00:00:00
28356,3,5,3,5,2019-10-14 00:00:00
28357,3,5,4,5,2019-10-14 00:00:00
28358,3,5,4,5,2019-10-14 00:00:00
28359,3,3,4,5,2019-10-14 00:00:00
28360,3,5,1,2,2019-10-14 00:00:00
28361,3,5,4,5,2019-10-14 00:00:00
28362,3,5,4,5,2019-10-15 00:00:00
28363,3,5,4,5,2019-10-15 00:00:00
28364,3,5,3,3,2019-10-15 00:00:00
28365,3,5,4,1,2019-10-15 00:00:00
28366,3,5,4,3,2019-10-15 00:00:00
28367,3,5,2,5,2019-10-15 00:00:00
28368,3,5,4,3,2019-10-15 00:00:00
28369,3,2,4,5,2019-10-15 00:00:00
28370,3,5,2,4,2019-10-15 00:00:00
28371,3,5,4,3,2019-10-15 00:00:00
28372,3,5,4,2,2019-10-15 00:00:00
28373,3,3,4,4,2019-10-15 00:00:00
28374,3,5,4,4,2019-10-15 00:00:00
28375,3,5,5,4,2019-10-15 00:00:00
28376,3,1,3,4,2019-10-15 00:00:00
28377,3,5,4,4,2019-10-15 00:00:00
28378,3,5,4,4,2019-10-15 00:00:00
28379,3,1,1,5,2019-10-15 00:00:00
28380,3,5,4,4,2019-10-15 00:00:00
28381,3,5,1,2,2019-10-15 00:00:00
28382,3,1,2,2,2019-10-15 00:00:00
28383,3,5,4,4,2019-10-15 00:00:00
28384,3,3,4,1,2019-10-15 00:00:00
28385,3,5,2,1,2019-10-15 00:00:00
28386,3,5,4,3,2019-10-15 00:00:00
28387,3,1,4,1,2019-10-15 00:00:00
28388,3,5,2,1,2019-10-15 00:00:00
28389,3,1,3,5,2019-10-15 00:00:00
28390,3,5,3,5,2019-10-15 00:00:00
28391,3,4,4,2,2019-10-15 00:00:00
28392,3,5,4,5,2019-10-15 00:00:00
28393,3,5,2,5,2019-10-15 00:00:00
28394,3,5,3,4,2019-10-16 00:00:00
28395,3,5,4,1,2019-10-16 00:00:00
28396,3,5,5,1,2019-10-16 00:00:00
28397,3,5,4,3,2019-10-16 00:00:00
28398,3,5,3,5,2019-10-16 00:00:00
28399,3,5,3,1,2019-10-16 00:00:00
28400,3,5,4,1,2019-10-16 00:00:00
28401,3,5,1,5,2019-10-16 00:00:00
28402,3,1,2,5,2019-10-16 00:00:00
28403,3,2,4,5,2019-10-16 00:00:00
28404,3,5,5,2,2019-10-16 00:00:00
28405,3,5,4,3,2019-10-16 00:00:00
28406,3,5,4,1,2019-10-16 00:00:00
28407,3,5,4,1,2019-10-16 00:00:00
28408,3,3,1,1,2019-10-16 00:00:00
28409,3,5,1,4,2019-10-16 00:00:00
28410,3,5,4,3,2019-10-16 00:00:00
28411,3,5,4,4,2019-10-16 00:00:00
28412,3,5,4,5,2019-10-16 00:00:00
28413,3,1,4,3,2019-10-16 00:00:00
28414,3,4,1,3,2019-10-16 00:00:00
28415,3,2,1,3,2019-10-16 00:00:00
28416,3,1,4,5,2019-10-17 00:00:00
28417,3,5,4,5,2019-10-17 00:00:00
28418,3,5,1,5,2019-10-17 00:00:00
28419,3,5,5,1,2019-10-17 00:00:00
28420,3,5,2,2,2019-10-17 00:00:00
28421,3,5,4,1,2019-10-17 00:00:00
28422,3,5,3,1,2019-10-17 00:00:00
28423,3,5,4,1,2019-10-17 00:00:00
28424,3,5,1,3,2019-10-17 00:00:00
28425,3,5,4,1,2019-10-17 00:00:00
28426,3,5,4,1,2019-10-17 00:00:00
28427,3,5,5,1,2019-10-17 00:00:00
28428,3,5,4,1,2019-10-17 00:00:00
28429,3,5,3,3,2019-10-17 00:00:00
28430,3,5,4,4,2019-10-17 00:00:00
28431,3,5,4,3,2019-10-17 00:00:00
28432,3,5,4,4,2019-10-17 00:00:00
28433,3,3,4,4,2019-10-17 00:00:00
28434,3,5,4,4,2019-10-17 00:00:00
28435,3,5,4,4,2019-10-17 00:00:00
28436,3,5,4,4,2019-10-17 00:00:00
28437,3,3,5,4,2019-10-17 00:00:00
28438,3,5,4,4,2019-10-17 00:00:00
28439,3,5,4,4,2019-10-17 00:00:00
28440,3,2,4,4,2019-10-17 00:00:00
28441,3,5,4,5,2019-10-18 00:00:00
28442,3,5,4,2,2019-10-18 00:00:00
28443,3,5,4,5,2019-10-18 00:00:00
28444,3,5,1,5,2019-10-18 00:00:00
28445,3,5,4,1,2019-10-18 00:00:00
28446,3,5,4,4,2019-10-18 00:00:00
28447,3,1,4,3,2019-10-18 00:00:00
28448,3,5,2,3,2019-10-18 00:00:00
28449,3,5,2,3,2019-10-18 00:00:00
28450,3,5,2,1,2019-10-18 00:00:00
28451,3,5,4,3,2019-10-18 00:00:00
28452,3,5,4,5,2019-10-18 00:00:00
28453,3,4,4,3,2019-10-18 00:00:00
28454,3,4,4,4,2019-10-18 00:00:00
28455,3,3,4,5,2019-10-18 00:00:00
28456,3,5,4,3,2019-10-18 00:00:00
28457,3,1,1,2,2019-10-18 00:00:00
28458,3,5,5,2,2019-10-18 00:00:00
28459,3,5,4,2,2019-10-18 00:00:00
28460,3,5,4,2,2019-10-18 00:00:00
28461,3,5,1,3,2019-10-18 00:00:00
28462,3,5,2,5,2019-10-18 00:00:00
28463,3,5,3,5,2019-10-18 00:00:00
28464,3,5,3,5,2019-10-18 00:00:00
28465,3,5,4,1,2019-10-18 00:00:00
28466,3,5,4,5,2019-10-18 00:00:00
28467,3,1,4,3,2019-10-18 00:00:00
28468,3,5,4,1,2019-10-18 00:00:00
28469,3,5,4,2,2019-10-18 00:00:00
28470,3,1,4,1,2019-10-18 00:00:00
28471,3,5,4,2,2019-10-18 00:00:00
28472,3,5,4,4,2019-10-21 00:00:00
28473,3,5,4,3,2019-10-21 00:00:00
28474,3,5,4,5,2019-10-21 00:00:00
28475,3,5,4,3,2019-10-21 00:00:00
28476,3,5,4,5,2019-10-21 00:00:00
28477,3,5,4,4,2019-10-21 00:00:00
28478,3,5,4,5,2019-10-21 00:00:00
28479,3,3,1,5,2019-10-21 00:00:00
28480,3,5,4,5,2019-10-21 00:00:00
28481,3,5,4,5,2019-10-21 00:00:00
28482,3,3,4,5,2019-10-21 00:00:00
28483,3,5,4,5,2019-10-21 00:00:00
28484,3,5,2,4,2019-10-21 00:00:00
28485,3,5,4,4,2019-10-21 00:00:00
28486,3,5,1,4,2019-10-21 00:00:00
28487,3,5,5,4,2019-10-21 00:00:00
28488,3,1,4,4,2019-10-21 00:00:00
28489,3,5,5,4,2019-10-21 00:00:00
28490,3,5,4,4,2019-10-21 00:00:00
28491,3,5,4,4,2019-10-21 00:00:00
28492,3,5,4,4,2019-10-21 00:00:00
28493,3,5,3,2,2019-10-21 00:00:00
28494,3,4,4,4,2019-10-21 00:00:00
28495,3,5,4,1,2019-10-21 00:00:00
28496,3,5,4,3,2019-10-21 00:00:00
28497,3,1,4,4,2019-10-21 00:00:00
28498,3,4,4,4,2019-10-21 00:00:00
28499,3,5,5,5,2019-10-21 00:00:00
28500,3,5,3,4,2019-10-21 00:00:00
28501,3,5,2,4,2019-10-21 00:00:00
28502,3,2,4,4,2019-10-22 00:00:00
28503,3,5,3,4,2019-10-22 00:00:00
28504,3,5,4,4,2019-10-22 00:00:00
28505,3,4,4,4,2019-10-22 00:00:00
28506,3,5,4,3,2019-10-22 00:00:00
28507,3,2,5,5,2019-10-22 00:00:00
28508,3,5,4,5,2019-10-22 00:00:00
28509,3,5,3,4,2019-10-22 00:00:00
28510,3,5,1,5,2019-10-22 00:00:00
28511,3,5,4,5,2019-10-22 00:00:00
28512,3,5,4,2,2019-10-22 00:00:00
28513,3,5,5,2,2019-10-22 00:00:00
28514,3,5,2,2,2019-10-22 00:00:00
28515,3,2,4,2,2019-10-22 00:00:00
28516,3,5,3,2,2019-10-22 00:00:00
28517,3,5,4,2,2019-10-22 00:00:00
28518,3,5,4,3,2019-10-22 00:00:00
28519,3,5,2,2,2019-10-22 00:00:00
28520,3,2,5,2,2019-10-22 00:00:00
28521,3,5,5,2,2019-10-22 00:00:00
28522,3,5,4,2,2019-10-22 00:00:00
28523,3,5,4,2,2019-10-22 00:00:00
28524,3,5,4,2,2019-10-22 00:00:00
28525,3,5,4,3,2019-10-23 00:00:00
28526,3,4,2,1,2019-10-23 00:00:00
28527,3,5,4,3,2019-10-23 00:00:00
28528,3,5,4,3,2019-10-23 00:00:00
28529,3,5,4,1,2019-10-23 00:00:00
28530,3,4,4,3,2019-10-23 00:00:00
28531,3,5,4,3,2019-10-23 00:00:00
28532,3,2,4,3,2019-10-23 00:00:00
28533,3,5,4,3,2019-10-23 00:00:00
28534,3,5,4,4,2019-10-23 00:00:00
28535,3,5,4,1,2019-10-23 00:00:00
28536,3,5,4,2,2019-10-23 00:00:00
28537,3,5,4,2,2019-10-23 00:00:00
28538,3,5,4,1,2019-10-23 00:00:00
28539,3,1,2,1,2019-10-23 00:00:00
28540,3,5,4,1,2019-10-23 00:00:00
28541,3,4,2,1,2019-10-23 00:00:00
28542,3,5,4,4,2019-10-23 00:00:00
28543,3,5,4,4,2019-10-23 00:00:00
28544,3,5,4,4,2019-10-23 00:00:00
28545,3,5,4,5,2019-10-23 00:00:00
28546,3,5,4,1,2019-10-23 00:00:00
28547,3,5,1,5,2019-10-23 00:00:00
28548,3,5,4,5,2019-10-23 00:00:00
28549,3,5,1,1,2019-10-23 00:00:00
28550,3,5,2,5,2019-10-23 00:00:00
28551,3,5,4,4,2019-10-23 00:00:00
28552,3,5,4,5,2019-10-23 00:00:00
28553,3,5,4,5,2019-10-23 00:00:00
28554,3,4,4,3,2019-10-23 00:00:00
28555,3,5,4,5,2019-10-23 00:00:00
28556,3,5,5,5,2019-10-23 00:00:00
28557,3,5,5,5,2019-10-23 00:00:00
28558,3,5,3,2,2019-10-24 00:00:00
28559,3,5,3,2,2019-10-24 00:00:00
28560,3,5,4,4,2019-10-24 00:00:00
28561,3,5,4,4,2019-10-24 00:00:00
28562,3,5,4,2,2019-10-24 00:00:00
28563,3,5,1,2,2019-10-24 00:00:00
28564,3,5,5,2,2019-10-24 00:00:00
28565,3,2,5,4,2019-10-24 00:00:00
28566,3,5,4,2,2019-10-24 00:00:00
28567,3,5,4,1,2019-10-24 00:00:00
28568,3,5,1,4,2019-10-24 00:00:00
28569,3,5,4,4,2019-10-24 00:00:00
28570,3,5,3,4,2019-10-24 00:00:00
28571,3,5,4,3,2019-10-24 00:00:00
28572,3,5,5,3,2019-10-24 00:00:00
28573,3,5,4,1,2019-10-24 00:00:00
28574,3,5,2,1,2019-10-24 00:00:00
28575,3,5,1,1,2019-10-24 00:00:00
28576,3,5,4,1,2019-10-24 00:00:00
28577,3,5,4,4,2019-10-24 00:00:00
28578,3,5,4,4,2019-10-24 00:00:00
28579,3,1,5,2,2019-10-24 00:00:00
28580,3,2,3,4,2019-10-24 00:00:00
28581,3,5,1,1,2019-10-24 00:00:00
28582,3,4,3,4,2019-10-24 00:00:00
28583,3,5,1,2,2019-10-25 00:00:00
28584,3,5,4,5,2019-10-25 00:00:00
28585,3,5,4,2,2019-10-25 00:00:00
28586,3,5,3,2,2019-10-25 00:00:00
28587,3,5,4,3,2019-10-25 00:00:00
28588,3,5,4,4,2019-10-25 00:00:00
28589,3,5,4,3,2019-10-25 00:00:00
28590,3,5,4,2,2019-10-25 00:00:00
28591,3,5,1,3,2019-10-25 00:00:00
28592,3,1,4,1,2019-10-25 00:00:00
28593,3,2,4,1,2019-10-25 00:00:00
28594,3,5,1,1,2019-10-25 00:00:00
28595,3,5,5,1,2019-10-25 00:00:00
28596,3,5,4,1,2019-10-25 00:00:00
28597,3,5,4,1,2019-10-25 00:00:00
28598,3,5,4,1,2019-10-25 00:00:00
28599,3,5,4,2,2019-10-25 00:00:00
28600,3,5,4,2,2019-10-25 00:00:00
28601,3,3,4,2,2019-10-25 00:00:00
28602,3,5,4,2,2019-10-25 00:00:00
28603,3,5,4,2,2019-10-25 00:00:00
28604,3,5,4,2,2019-10-25 00:00:00
28605,3,4,1,2,2019-10-25 00:00:00
28606,3,5,4,2,2019-10-25 00:00:00
28607,3,5,4,2,2019-10-25 00:00:00
28608,3,5,4,2,2019-10-25 00:00:00
28609,3,1,2,2,2019-10-25 00:00:00
28610,3,4,4,4,2019-10-25 00:00:00
28611,3,5,4,3,2019-10-25 00:00:00
28612,3,5,5,3,2019-10-25 00:00:00
28613,3,5,1,3,2019-10-25 00:00:00
28614,3,5,2,5,2019-10-28 00:00:00
28615,3,5,1,5,2019-10-28 00:00:00
28616,3,5,4,5,2019-10-28 00:00:00
28617,3,5,4,5,2019-10-28 00:00:00
28618,3,4,4,1,2019-10-28 00:00:00
28619,3,5,4,1,2019-10-28 00:00:00
28620,3,5,4,1,2019-10-28 00:00:00
28621,3,5,3,1,2019-10-28 00:00:00
28622,3,4,4,5,2019-10-28 00:00:00
28623,3,3,4,5,2019-10-28 00:00:00
28624,3,5,1,5,2019-10-28 00:00:00
28625,3,5,5,5,2019-10-28 00:00:00
28626,3,5,4,5,2019-10-28 00:00:00
28627,3,1,5,5,2019-10-28 00:00:00
28628,3,5,4,4,2019-10-28 00:00:00
28629,3,5,4,4,2019-10-28 00:00:00
28630,3,5,4,4,2019-10-28 00:00:00
28631,3,5,2,2,2019-10-28 00:00:00
28632,3,4,5,4,2019-10-28 00:00:00
28633,3,5,4,4,2019-10-28 00:00:00
28634,3,1,3,4,2019-10-28 00:00:00
28635,3,5,4,4,2019-10-28 00:00:00
28636,3,5,4,2,2019-10-28 00:00:00
28637,3,1,5,4,2019-10-28 00:00:00
28638,3,5,2,4,2019-10-28 00:00:00
28639,3,5,4,3,2019-10-29 00:00:00
28640,3,5,3,3,2019-10-29 00:00:00
28641,3,3,4,3,2019-10-29 00:00:00
28642,3,5,5,3,2019-10-29 00:00:00
28643,3,4,3,3,2019-10-29 00:00:00
28644,3,5,4,2,2019-10-29 00:00:00
28645,3,5,4,3,2019-10-29 00:00:00
28646,3,5,4,3,2019-10-29 00:00:00
28647,3,2,4,3,2019-10-29 00:00:00
28648,3,1,4,3,2019-10-29 00:00:00
28649,3,5,1,3,2019-10-29 00:00:00
28650,3,5,4,3,2019-10-29 00:00:00
28651,3,4,4,4,2019-10-29 00:00:00
28652,3,4,4,4,2019-10-29 00:00:00
28653,3,5,4,4,2019-10-29 00:00:00
28654,3,5,2,3,2019-10-29 00:00:00
28655,3,5,4,4,2019-10-29 00:00:00
28656,3,5,1,1,2019-10-29 00:00:00
28657,3,5,4,1,2019-10-29 00:00:00
28658,3,5,3,1,2019-10-29 00:00:00
28659,3,5,4,1,2019-10-29 00:00:00
28660,3,5,3,2,2019-10-29 00:00:00
28661,3,1,4,1,2019-10-29 00:00:00
28662,3,3,3,4,2019-10-29 00:00:00
28663,3,5,4,4,2019-10-29 00:00:00
28664,3,5,4,4,2019-10-29 00:00:00
28665,3,5,4,4,2019-10-29 00:00:00
28666,3,4,5,4,2019-10-29 00:00:00
28667,3,5,4,1,2019-10-29 00:00:00
28668,3,2,4,1,2019-10-30 00:00:00
28669,3,2,4,1,2019-10-30 00:00:00
28670,3,5,4,1,2019-10-30 00:00:00
28671,3,1,3,2,2019-10-30 00:00:00
28672,3,5,3,1,2019-10-30 00:00:00
