45501,5,5,3,5,2023-02-13 00:00:00
45502,5,5,3,5,2023-02-13 00:00:00
45503,5,5,2,5,2023-02-13 00:00:00
45504,5,5,2,5,2023-02-13 00:00:00
45505,5,5,1,4,2023-02-13 00:00:00
45506,5,5,4,5,2023-02-13 00:00:00
45507,5,1,4,5,2023-02-13 00:00:00
45508,5,5,4,5,2023-02-13 00:00:00
45509,5,5,3,5,2023-02-13 00:00:00
45510,5,5,4,5,2023-02-13 00:00:00
45511,5,5,4,5,2023-02-13 00:00:00
45512,5,5,4,5,2023-02-13 00:00:00
45513,5,5,2,5,2023-02-13 00:00:00
45514,5,5,3,5,2023-02-13 00:00:00
45515,5,2,4,3,2023-02-13 00:00:00
45516,5,5,2,5,2023-02-13 00:00:00
45517,5,5,5,1,2023-02-13 00:00:00
45518,5,5,4,5,2023-02-13 00:00:00
45519,5,5,4,5,2023-02-13 00:00:00
45520,5,5,5,5,2023-02-13 00:00:00
45521,5,5,4,5,2023-02-13 00:00:00
45522,5,5,4,5,2023-02-13 00:00:00
45523,5,3,1,5,2023-02-13 00:00:00
45524,5,2,4,4,2023-02-13 00:00:00
45525,5,5,4,5,2023-02-13 00:00:00
45526,5,5,4,4,2023-02-13 00:00:00
45527,5,5,4,4,2023-02-13 00:00:00
45528,5,5,4,4,2023-02-13 00:00:00
45529,5,5,4,4,2023-02-13 00:00:00
45530,5,5,4,2,2023-02-13 00:00:00
45531,5,5,3,1,2023-02-13 00:00:00
45532,5,3,4,4,2023-02-13 00:00:00
45533,5,5,1,4,2023-02-13 00:00:00
45534,5,5,1,4,2023-02-13 00:00:00
45535,5,5,4,4,2023-02-13 00:00:00
45536,5,5,4,3,2023-02-13 00:00:00
45537,5,5,2,4,2023-02-13 00:00:00
45538,5,5,4,4,2023-02-13 00:00:00
45539,5,5,4,4,2023-02-13 00:00:00
45540,5,5,5,4,2023-02-13 00:00:00
45541,5,1,2,4,2023-02-13 00:00:00
45542,5,1,4,5,2023-02-13 00:00:00
45543,5,5,5,5,2023-02-13 00:00:00
45544,5,5,3,5,2023-02-13 00:00:00
45545,5,5,3,5,2023-02-13 00:00:00
45546,5,5,4,5,2023-02-13 00:00:00
45547,5,5,4,5,2023-02-13 00:00:00
45548,5,4,4,5,2023-02-13 00:00:00
45549,5,5,4,5,2023-02-13 00:00:00
45550,5,5,4,5,2023-02-13 00:00:00
45551,5,5,2,4,2023-02-13 00:00:00
45552,5,2,3,5,2023-02-13 00:00:00
45553,5,5,5,5,2023-02-13 00:00:00
45554,5,5,4,5,2023-02-13 00:00:00
45555,5,5,3,1,2023-02-13 00:00:00
45556,5,4,2,5,2023-02-13 00:00:00
45557,5,5,4,1,2023-02-13 00:00:00
45558,5,5,2,4,2023-02-13 00:00:00
45559,5,5,1,2,2023-02-13 00:00:00
45560,5,2,4,4,2023-02-13 00:00:00
45561,5,5,4,4,2023-02-13 00:00:00
45562,5,5,4,1,2023-02-13 00:00:00
45563,5,4,4,4,2023-02-13 00:00:00
45564,5,5,5,4,2023-02-13 00:00:00
45565,5,3,4,4,2023-02-13 00:00:00
45566,5,5,4,4,2023-02-13 00:00:00
45567,5,5,1,4,2023-02-13 00:00:00
45568,5,1,4,4,2023-02-13 00:00:00
45569,5,5,3,4,2023-02-13 00:00:00
45570,5,2,4,4,2023-02-13 00:00:00
45571,5,5,2,2,2023-02-14 00:00:00
45572,5,3,3,2,2023-02-14 00:00:00
45573,5,5,4,2,2023-02-14 00:00:00
45574,5,5,4,2,2023-02-14 00:00:00
45575,5,5,4,2,2023-02-14 00:00:00
45576,5,4,4,2,2023-02-14 00:00:00
45577,5,5,4,2,2023-02-14 00:00:00
45578,5,5,4,2,2023-02-14 00:00:00
45579,5,1,4,2,2023-02-14 00:00:00
45580,5,5,4,2,2023-02-14 00:00:00
45581,5,5,4,2,2023-02-14 00:00:00
45582,5,5,3,4,2023-02-14 00:00:00
45583,5,5,4,4,2023-02-14 00:00:00
45584,5,5,2,2,2023-02-14 00:00:00
45585,5,5,3,4,2023-02-14 00:00:00
45586,5,5,1,5,2023-02-14 00:00:00
45587,5,5,4,2,2023-02-14 00:00:00
45588,5,4,5,3,2023-02-14 00:00:00
45589,5,5,4,4,2023-02-14 00:00:00
45590,5,5,4,4,2023-02-14 00:00:00
45591,5,4,4,2,2023-02-14 00:00:00
45592,5,5,4,4,2023-02-14 00:00:00
45593,5,5,4,2,2023-02-14 00:00:00
45594,5,5,4,4,2023-02-14 00:00:00
45595,5,5,1,4,2023-02-14 00:00:00
45596,5,5,4,3,2023-02-14 00:00:00
45597,5,5,4,4,2023-02-14 00:00:00
45598,5,4,4,1,2023-02-14 00:00:00
45599,5,5,4,3,2023-02-14 00:00:00
45600,5,5,4,3,2023-02-14 00:00:00
45601,5,1,4,3,2023-02-14 00:00:00
45602,5,3,4,4,2023-02-14 00:00:00
45603,5,5,1,1,2023-02-14 00:00:00
45604,5,5,4,3,2023-02-14 00:00:00
45605,5,5,4,5,2023-02-14 00:00:00
45606,5,5,5,2,2023-02-14 00:00:00
45607,5,5,4,3,2023-02-14 00:00:00
45608,5,5,1,3,2023-02-14 00:00:00
45609,5,5,4,3,2023-02-14 00:00:00
45610,5,5,2,3,2023-02-14 00:00:00
45611,5,5,4,3,2023-02-14 00:00:00
45612,5,5,5,1,2023-02-14 00:00:00
45613,5,5,4,1,2023-02-14 00:00:00
45614,5,3,3,1,2023-02-14 00:00:00
45615,5,4,4,1,2023-02-14 00:00:00
45616,5,5,4,4,2023-02-14 00:00:00
45617,5,5,4,1,2023-02-14 00:00:00
45618,5,5,4,1,2023-02-14 00:00:00
45619,5,1,4,1,2023-02-14 00:00:00
45620,5,2,1,1,2023-02-14 00:00:00
45621,5,5,4,1,2023-02-14 00:00:00
45622,5,5,4,1,2023-02-14 00:00:00
45623,5,5,4,2,2023-02-14 00:00:00
45624,5,5,1,4,2023-02-14 00:00:00
45625,5,5,4,1,2023-02-14 00:00:00
45626,5,5,5,1,2023-02-14 00:00:00
45627,5,3,2,4,2023-02-14 00:00:00
45628,5,5,1,4,2023-02-14 00:00:00
45629,5,1,4,1,2023-02-14 00:00:00
45630,5,5,4,4,2023-02-14 00:00:00
45631,5,5,4,4,2023-02-14 00:00:00
45632,5,5,2,2,2023-02-14 00:00:00
45633,5,5,4,4,2023-02-14 00:00:00
45634,5,5,1,4,2023-02-14 00:00:00
45635,5,5,5,4,2023-02-14 00:00:00
45636,5,5,4,4,2023-02-14 00:00:00
45637,5,5,1,4,2023-02-14 00:00:00
45638,5,5,4,4,2023-02-14 00:00:00
45639,5,5,4,4,2023-02-14 00:00:00
45640,5,5,4,4,2023-02-14 00:00:00
45641,5,5,4,4,2023-02-14 00:00:00
45642,5,5,4,4,2023-02-15 00:00:00
45643,5,5,2,4,2023-02-15 00:00:00
45644,5,5,4,4,2023-02-15 00:00:00
45645,5,5,4,3,2023-02-15 00:00:00
45646,5,3,4,4,2023-02-15 00:00:00
45647,5,5,5,4,2023-02-15 00:00:00
45648,5,2,4,3,2023-02-15 00:00:00
45649,5,3,2,3,2023-02-15 00:00:00
45650,5,5,4,3,2023-02-15 00:00:00
45651,5,2,3,5,2023-02-15 00:00:00
45652,5,5,4,3,2023-02-15 00:00:00
45653,5,5,4,3,2023-02-15 00:00:00
45654,5,5,4,2,2023-02-15 00:00:00
45655,5,5,2,3,2023-02-15 00:00:00
45656,5,5,4,4,2023-02-15 00:00:00
45657,5,5,2,4,2023-02-15 00:00:00
45658,5,5,4,3,2023-02-15 00:00:00
45659,5,5,4,2,2023-02-15 00:00:00
45660,5,5,5,3,2023-02-15 00:00:00
45661,5,5,4,4,2023-02-15 00:00:00
45662,5,5,4,4,2023-02-15 00:00:00
45663,5,3,5,4,2023-02-15 00:00:00
45664,5,5,4,4,2023-02-15 00:00:00
45665,5,3,4,4,2023-02-15 00:00:00
45666,5,2,4,4,2023-02-15 00:00:00
45667,5,2,3,4,2023-02-15 00:00:00
45668,5,5,3,2,2023-02-15 00:00:00
45669,5,5,4,5,2023-02-15 00:00:00
45670,5,5,1,1,2023-02-15 00:00:00
45671,5,5,4,4,2023-02-15 00:00:00
45672,5,5,4,4,2023-02-15 00:00:00
45673,5,5,4,3,2023-02-15 00:00:00
45674,5,5,4,3,2023-02-15 00:00:00
45675,5,5,4,4,2023-02-15 00:00:00
45676,5,3,3,3,2023-02-15 00:00:00
45677,5,5,4,3,2023-02-15 00:00:00
45678,5,2,4,2,2023-02-15 00:00:00
45679,5,5,4,3,2023-02-15 00:00:00
45680,5,5,2,3,2023-02-15 00:00:00
45681,5,3,4,2,2023-02-15 00:00:00
45682,5,3,2,3,2023-02-15 00:00:00
45683,5,5,5,5,2023-02-15 00:00:00
45684,5,5,4,3,2023-02-15 00:00:00
45685,5,5,3,3,2023-02-15 00:00:00
45686,5,5,4,2,2023-02-15 00:00:00
45687,5,5,4,2,2023-02-15 00:00:00
45688,5,5,1,2,2023-02-15 00:00:00
45689,5,5,4,3,2023-02-15 00:00:00
45690,5,5,4,2,2023-02-15 00:00:00
45691,5,5,4,4,2023-02-15 00:00:00
45692,5,5,2,3,2023-02-15 00:00:00
45693,5,5,5,3,2023-02-15 00:00:00
45694,5,4,4,2,2023-02-15 00:00:00
45695,5,1,5,2,2023-02-15 00:00:00
45696,5,5,4,2,2023-02-15 00:00:00
45697,5,5,5,5,2023-02-15 00:00:00
45698,5,5,3,2,2023-02-15 00:00:00
45699,5,5,4,4,2023-02-16 00:00:00
45700,5,5,3,4,2023-02-16 00:00:00
45701,5,5,4,1,2023-02-16 00:00:00
45702,5,5,4,2,2023-02-16 00:00:00
45703,5,5,2,1,2023-02-16 00:00:00
45704,5,5,2,5,2023-02-16 00:00:00
45705,5,5,4,1,2023-02-16 00:00:00
45706,5,5,1,1,2023-02-16 00:00:00
45707,5,5,4,1,2023-02-16 00:00:00
45708,5,5,4,1,2023-02-16 00:00:00
45709,5,2,4,1,2023-02-16 00:00:00
45710,5,5,1,2,2023-02-16 00:00:00
45711,5,5,4,3,2023-02-16 00:00:00
45712,5,5,4,3,2023-02-16 00:00:00
45713,5,5,2,5,2023-02-16 00:00:00
45714,5,5,4,3,2023-02-16 00:00:00
45715,5,5,4,3,2023-02-16 00:00:00
45716,5,5,4,1,2023-02-16 00:00:00
45717,5,5,3,1,2023-02-16 00:00:00
45718,5,5,4,1,2023-02-16 00:00:00
45719,5,5,3,3,2023-02-16 00:00:00
45720,5,3,4,3,2023-02-16 00:00:00
45721,5,5,5,3,2023-02-16 00:00:00
45722,5,5,4,3,2023-02-16 00:00:00
45723,5,5,4,1,2023-02-16 00:00:00
45724,5,2,2,1,2023-02-16 00:00:00
45725,5,3,4,2,2023-02-16 00:00:00
45726,5,5,4,1,2023-02-16 00:00:00
45727,5,5,4,1,2023-02-16 00:00:00
45728,5,5,4,2,2023-02-16 00:00:00
45729,5,5,2,1,2023-02-16 00:00:00
45730,5,5,4,1,2023-02-16 00:00:00
45731,5,5,4,4,2023-02-16 00:00:00
45732,5,5,1,1,2023-02-16 00:00:00
45733,5,5,4,1,2023-02-16 00:00:00
45734,5,5,1,4,2023-02-16 00:00:00
45735,5,5,4,1,2023-02-16 00:00:00
45736,5,4,4,1,2023-02-16 00:00:00
45737,5,5,4,1,2023-02-16 00:00:00
45738,5,5,2,1,2023-02-16 00:00:00
45739,5,5,4,5,2023-02-16 00:00:00
45740,5,5,4,1,2023-02-16 00:00:00
45741,5,1,4,2,2023-02-16 00:00:00
45742,5,5,4,1,2023-02-16 00:00:00
45743,5,5,4,4,2023-02-16 00:00:00
45744,5,5,4,1,2023-02-16 00:00:00
45745,5,5,4,2,2023-02-16 00:00:00
45746,5,5,4,1,2023-02-16 00:00:00
45747,5,5,4,1,2023-02-16 00:00:00
45748,5,4,3,2,2023-02-16 00:00:00
45749,5,5,4,2,2023-02-16 00:00:00
45750,5,1,4,4,2023-02-16 00:00:00
45751,5,3,4,4,2023-02-16 00:00:00
45752,5,5,4,2,2023-02-16 00:00:00
45753,5,5,4,2,2023-02-16 00:00:00
45754,5,4,4,2,2023-02-16 00:00:00
45755,5,5,1,2,2023-02-16 00:00:00
45756,5,5,5,2,2023-02-16 00:00:00
45757,5,5,4,4,2023-02-17 00:00:00
45758,5,2,4,5,2023-02-17 00:00:00
45759,5,5,2,5,2023-02-17 00:00:00
45760,5,5,4,5,2023-02-17 00:00:00
45761,5,5,4,5,2023-02-17 00:00:00
45762,5,5,1,5,2023-02-17 00:00:00
45763,5,5,4,5,2023-02-17 00:00:00
45764,5,5,2,5,2023-02-17 00:00:00
45765,5,5,4,5,2023-02-17 00:00:00
45766,5,3,4,2,2023-02-17 00:00:00
45767,5,2,4,5,2023-02-17 00:00:00
45768,5,5,4,1,2023-02-17 00:00:00
45769,5,1,4,5,2023-02-17 00:00:00
45770,5,5,4,5,2023-02-17 00:00:00
45771,5,5,4,5,2023-02-17 00:00:00
45772,5,5,4,2,2023-02-17 00:00:00
45773,5,5,4,5,2023-02-17 00:00:00
45774,5,4,2,4,2023-02-17 00:00:00
45775,5,5,4,4,2023-02-17 00:00:00
45776,5,5,4,4,2023-02-17 00:00:00
45777,5,5,4,4,2023-02-17 00:00:00
45778,5,3,1,4,2023-02-17 00:00:00
45779,5,5,4,5,2023-02-17 00:00:00
45780,5,1,4,4,2023-02-17 00:00:00
45781,5,3,3,4,2023-02-17 00:00:00
45782,5,5,4,4,2023-02-17 00:00:00
45783,5,5,4,4,2023-02-17 00:00:00
45784,5,5,4,4,2023-02-17 00:00:00
45785,5,5,5,2,2023-02-17 00:00:00
45786,5,5,2,4,2023-02-17 00:00:00
45787,5,5,3,4,2023-02-17 00:00:00
45788,5,5,4,3,2023-02-17 00:00:00
45789,5,2,5,4,2023-02-17 00:00:00
45790,5,1,4,3,2023-02-17 00:00:00
45791,5,5,4,4,2023-02-17 00:00:00
45792,5,4,3,4,2023-02-17 00:00:00
45793,5,5,3,4,2023-02-17 00:00:00
45794,5,5,4,4,2023-02-17 00:00:00
45795,5,1,5,4,2023-02-17 00:00:00
45796,5,5,3,4,2023-02-17 00:00:00
45797,5,5,4,4,2023-02-17 00:00:00
45798,5,1,4,3,2023-02-17 00:00:00
45799,5,5,4,3,2023-02-17 00:00:00
45800,5,5,3,3,2023-02-17 00:00:00
45801,5,3,4,3,2023-02-17 00:00:00
45802,5,5,1,3,2023-02-17 00:00:00
45803,5,5,4,3,2023-02-17 00:00:00
45804,5,5,2,5,2023-02-17 00:00:00
45805,5,1,2,3,2023-02-17 00:00:00
45806,5,5,4,3,2023-02-17 00:00:00
45807,5,3,4,5,2023-02-17 00:00:00
45808,5,3,4,2,2023-02-17 00:00:00
45809,5,5,1,3,2023-02-17 00:00:00
45810,5,5,4,5,2023-02-17 00:00:00
45811,5,5,2,2,2023-02-17 00:00:00
45812,5,3,4,4,2023-02-17 00:00:00
45813,5,5,4,2,2023-02-17 00:00:00
45814,5,3,5,3,2023-02-17 00:00:00
45815,5,5,4,1,2023-02-17 00:00:00
45816,5,5,4,2,2023-02-17 00:00:00
45817,5,3,2,2,2023-02-17 00:00:00
45818,5,5,4,2,2023-02-17 00:00:00
45819,5,5,2,2,2023-02-17 00:00:00
45820,5,1,2,2,2023-02-17 00:00:00
45821,5,1,3,4,2023-02-17 00:00:00
45822,5,5,4,5,2023-02-20 00:00:00
45823,5,3,4,5,2023-02-20 00:00:00
45824,5,1,2,2,2023-02-20 00:00:00
45825,5,5,2,5,2023-02-20 00:00:00
45826,5,5,4,3,2023-02-20 00:00:00
45827,5,5,4,3,2023-02-20 00:00:00
45828,5,5,1,1,2023-02-20 00:00:00
45829,5,5,4,1,2023-02-20 00:00:00
45830,5,5,4,1,2023-02-20 00:00:00
45831,5,5,4,1,2023-02-20 00:00:00
45832,5,5,4,5,2023-02-20 00:00:00
45833,5,5,3,5,2023-02-20 00:00:00
45834,5,5,5,1,2023-02-20 00:00:00
45835,5,5,4,4,2023-02-20 00:00:00
45836,5,5,4,1,2023-02-20 00:00:00
45837,5,5,5,4,2023-02-20 00:00:00
45838,5,4,4,2,2023-02-20 00:00:00
45839,5,5,4,4,2023-02-20 00:00:00
45840,5,5,3,5,2023-02-20 00:00:00
45841,5,5,4,5,2023-02-20 00:00:00
45842,5,1,2,5,2023-02-20 00:00:00
45843,5,2,3,5,2023-02-20 00:00:00
45844,5,5,4,5,2023-02-20 00:00:00
45845,5,5,4,3,2023-02-21 00:00:00
45846,5,5,3,3,2023-02-21 00:00:00
45847,5,4,4,3,2023-02-21 00:00:00
45848,5,2,4,3,2023-02-21 00:00:00
45849,5,5,4,1,2023-02-21 00:00:00
45850,5,5,2,1,2023-02-21 00:00:00
45851,5,5,4,1,2023-02-21 00:00:00
45852,5,5,4,5,2023-02-21 00:00:00
45853,5,5,1,4,2023-02-21 00:00:00
45854,5,5,2,4,2023-02-21 00:00:00
45855,5,5,4,2,2023-02-21 00:00:00
45856,5,5,1,4,2023-02-21 00:00:00
45857,5,1,3,4,2023-02-21 00:00:00
45858,5,5,3,4,2023-02-21 00:00:00
45859,5,2,4,2,2023-02-21 00:00:00
45860,5,5,4,1,2023-02-21 00:00:00
45861,5,5,4,3,2023-02-21 00:00:00
45862,5,5,4,2,2023-02-21 00:00:00
45863,5,3,4,2,2023-02-21 00:00:00
45864,5,5,5,2,2023-02-21 00:00:00
45865,5,5,4,2,2023-02-21 00:00:00
45866,5,5,1,3,2023-02-21 00:00:00
45867,5,3,4,3,2023-02-21 00:00:00
45868,5,5,4,3,2023-02-21 00:00:00
45869,5,2,4,1,2023-02-21 00:00:00
45870,5,5,4,3,2023-02-21 00:00:00
45871,5,4,4,3,2023-02-21 00:00:00
45872,5,5,4,5,2023-02-22 00:00:00
45873,5,5,4,5,2023-02-22 00:00:00
45874,5,5,4,5,2023-02-22 00:00:00
45875,5,5,1,5,2023-02-22 00:00:00
45876,5,5,2,4,2023-02-22 00:00:00
45877,5,1,1,1,2023-02-22 00:00:00
45878,5,5,1,5,2023-02-22 00:00:00
45879,5,5,4,1,2023-02-22 00:00:00
45880,5,5,4,1,2023-02-22 00:00:00
45881,5,5,5,1,2023-02-22 00:00:00
45882,5,5,3,1,2023-02-22 00:00:00
45883,5,5,3,3,2023-02-22 00:00:00
45884,5,5,4,4,2023-02-22 00:00:00
45885,5,5,4,3,2023-02-22 00:00:00
45886,5,5,4,4,2023-02-22 00:00:00
45887,5,5,4,4,2023-02-22 00:00:00
45888,5,5,5,4,2023-02-22 00:00:00
45889,5,5,5,4,2023-02-22 00:00:00
45890,5,5,4,4,2023-02-22 00:00:00
45891,5,5,5,5,2023-02-22 00:00:00
45892,5,5,4,5,2023-02-22 00:00:00
45893,5,5,4,5,2023-02-22 00:00:00
45894,5,5,2,5,2023-02-22 00:00:00
45895,5,5,4,5,2023-02-22 00:00:00
45896,5,5,2,5,2023-02-22 00:00:00
45897,5,1,4,2,2023-02-22 00:00:00
45898,5,5,4,5,2023-02-22 00:00:00
45899,5,5,4,5,2023-02-22 00:00:00
45900,5,5,1,2,2023-02-22 00:00:00
45901,5,5,3,2,2023-02-22 00:00:00
45902,5,5,2,2,2023-02-22 00:00:00
45903,5,5,5,2,2023-02-22 00:00:00
45904,5,5,4,2,2023-02-22 00:00:00
45905,5,5,1,2,2023-02-23 00:00:00
45906,5,4,2,2,2023-02-23 00:00:00
45907,5,5,4,5,2023-02-23 00:00:00
45908,5,5,4,1,2023-02-23 00:00:00
45909,5,5,4,3,2023-02-23 00:00:00
45910,5,5,4,2,2023-02-23 00:00:00
45911,5,5,2,1,2023-02-23 00:00:00
45912,5,5,4,2,2023-02-23 00:00:00
45913,5,5,4,1,2023-02-23 00:00:00
45914,5,5,2,1,2023-02-23 00:00:00
45915,5,5,5,1,2023-02-23 00:00:00
45916,5,5,4,1,2023-02-23 00:00:00
45917,5,5,1,1,2023-02-23 00:00:00
45918,5,5,4,1,2023-02-23 00:00:00
45919,5,5,1,1,2023-02-23 00:00:00
45920,5,5,4,3,2023-02-23 00:00:00
45921,5,5,4,3,2023-02-23 00:00:00
45922,5,5,4,3,2023-02-23 00:00:00
45923,5,5,4,3,2023-02-23 00:00:00
45924,5,5,4,3,2023-02-23 00:00:00
45925,5,5,1,3,2023-02-23 00:00:00
45926,5,5,4,3,2023-02-23 00:00:00
45927,5,5,4,2,2023-02-23 00:00:00
45928,5,4,5,3,2023-02-23 00:00:00
45929,5,5,4,3,2023-02-23 00:00:00
45930,5,5,5,4,2023-02-23 00:00:00
45931,5,5,4,3,2023-02-23 00:00:00
45932,5,5,4,3,2023-02-23 00:00:00
45933,5,5,3,3,2023-02-23 00:00:00
45934,5,5,4,4,2023-02-23 00:00:00
45935,5,5,4,4,2023-02-23 00:00:00
45936,5,4,1,4,2023-02-23 00:00:00
45937,5,5,4,4,2023-02-23 00:00:00
45938,5,5,4,4,2023-02-23 00:00:00
45939,5,5,5,1,2023-02-24 00:00:00
45940,5,5,4,1,2023-02-24 00:00:00
45941,5,5,4,3,2023-02-24 00:00:00
45942,5,5,4,1,2023-02-24 00:00:00
45943,5,5,4,3,2023-02-24 00:00:00
45944,5,5,3,3,2023-02-24 00:00:00
45945,5,5,4,2,2023-02-24 00:00:00
45946,5,5,4,5,2023-02-24 00:00:00
45947,5,5,5,5,2023-02-24 00:00:00
45948,5,5,4,1,2023-02-24 00:00:00
45949,5,5,4,1,2023-02-24 00:00:00
45950,5,5,2,5,2023-02-24 00:00:00
45951,5,5,4,2,2023-02-24 00:00:00
45952,5,5,4,5,2023-02-24 00:00:00
45953,5,5,4,5,2023-02-24 00:00:00
45954,5,5,2,4,2023-02-24 00:00:00
45955,5,5,4,4,2023-02-24 00:00:00
45956,5,5,5,2,2023-02-24 00:00:00
45957,5,5,1,2,2023-02-24 00:00:00
45958,5,5,4,5,2023-02-24 00:00:00
45959,5,4,1,3,2023-02-27 00:00:00
45960,5,5,1,3,2023-02-27 00:00:00
45961,5,5,4,3,2023-02-27 00:00:00
45962,5,5,1,4,2023-02-27 00:00:00
45963,5,5,1,3,2023-02-27 00:00:00
45964,5,5,4,5,2023-02-27 00:00:00
45965,5,5,5,5,2023-02-27 00:00:00
45966,5,5,4,5,2023-02-27 00:00:00
45967,5,5,4,1,2023-02-27 00:00:00
45968,5,5,4,1,2023-02-27 00:00:00
45969,5,3,4,5,2023-02-27 00:00:00
45970,5,5,4,1,2023-02-27 00:00:00
45971,5,5,5,3,2023-02-27 00:00:00
45972,5,4,3,1,2023-02-27 00:00:00
45973,5,4,5,5,2023-02-27 00:00:00
45974,5,5,4,1,2023-02-27 00:00:00
45975,5,5,5,3,2023-02-27 00:00:00
45976,5,2,4,1,2023-02-27 00:00:00
45977,5,5,4,1,2023-02-27 00:00:00
45978,5,5,4,3,2023-02-27 00:00:00
45979,5,5,4,3,2023-02-27 00:00:00
45980,5,5,2,4,2023-02-27 00:00:00
45981,5,4,4,3,2023-02-27 00:00:00
45982,5,5,4,2,2023-02-27 00:00:00
45983,5,1,5,4,2023-02-28 00:00:00
45984,5,5,1,3,2023-02-28 00:00:00
45985,5,2,5,2,2023-02-28 00:00:00
45986,5,5,2,3,2023-02-28 00:00:00
45987,5,5,4,3,2023-02-28 00:00:00
45988,5,5,4,3,2023-02-28 00:00:00
45989,5,1,4,3,2023-02-28 00:00:00
45990,5,1,4,3,2023-02-28 00:00:00
45991,5,5,3,3,2023-02-28 00:00:00
45992,5,5,2,3,2023-02-28 00:00:00
45993,5,5,4,3,2023-02-28 00:00:00
45994,5,5,4,3,2023-02-28 00:00:00
45995,5,5,4,2,2023-02-28 00:00:00
45996,5,1,4,3,2023-02-28 00:00:00
45997,5,5,3,3,2023-02-28 00:00:00
45998,5,1,3,5,2023-02-28 00:00:00
45999,5,2,4,3,2023-02-28 00:00:00
46000,5,5,3,1,2023-02-28 00:00:00
46001,5,5,1,3,2023-02-28 00:00:00
46002,5,5,1,4,2023-02-28 00:00:00
46003,5,5,4,1,2023-02-28 00:00:00
46004,5,5,1,1,2023-02-28 00:00:00
46005,5,2,1,1,2023-02-28 00:00:00
46006,5,3,1,1,2023-03-01 00:00:00
46007,5,5,4,1,2023-03-01 00:00:00
46008,5,4,1,1,2023-03-01 00:00:00
46009,5,5,1,4,2023-03-01 00:00:00
46010,5,5,4,1,2023-03-01 00:00:00
46011,5,1,5,3,2023-03-01 00:00:00
46012,5,5,4,5,2023-03-01 00:00:00
46013,5,5,4,5,2023-03-01 00:00:00
46014,5,1,1,5,2023-03-01 00:00:00
46015,5,5,2,3,2023-03-01 00:00:00
46016,5,5,4,5,2023-03-01 00:00:00
46017,5,5,4,2,2023-03-01 00:00:00
46018,5,5,4,2,2023-03-01 00:00:00
46019,5,3,3,1,2023-03-01 00:00:00
46020,5,5,5,1,2023-03-01 00:00:00
46021,5,5,4,1,2023-03-01 00:00:00
46022,5,5,4,5,2023-03-01 00:00:00
46023,5,5,4,2,2023-03-01 00:00:00
46024,5,5,4,2,2023-03-01 00:00:00
46025,5,5,2,2,2023-03-01 00:00:00
46026,5,5,4,2,2023-03-01 00:00:00
46027,5,3,4,2,2023-03-01 00:00:00
46028,5,5,4,2,2023-03-01 00:00:00
46029,5,5,1,1,2023-03-02 00:00:00
46030,5,4,4,3,2023-03-02 00:00:00
46031,5,1,4,3,2023-03-02 00:00:00
46032,5,5,3,2,2023-03-02 00:00:00
46033,5,5,4,3,2023-03-02 00:00:00
46034,5,5,4,5,2023-03-02 00:00:00
46035,5,5,4,5,2023-03-02 00:00:00
46036,5,5,4,5,2023-03-02 00:00:00
46037,5,5,3,5,2023-03-02 00:00:00
46038,5,5,4,3,2023-03-02 00:00:00
46039,5,5,3,3,2023-03-02 00:00:00
46040,5,4,4,3,2023-03-02 00:00:00
46041,5,2,3,1,2023-03-02 00:00:00
46042,5,5,4,3,2023-03-02 00:00:00
46043,5,2,2,1,2023-03-02 00:00:00
46044,5,5,4,2,2023-03-02 00:00:00
46045,5,5,5,5,2023-03-02 00:00:00
46046,5,5,3,5,2023-03-02 00:00:00
46047,5,5,4,5,2023-03-02 00:00:00
46048,5,3,4,5,2023-03-02 00:00:00
46049,5,5,4,5,2023-03-02 00:00:00
46050,5,5,3,1,2023-03-02 00:00:00
46051,5,5,4,5,2023-03-02 00:00:00
46052,5,5,4,5,2023-03-03 00:00:00
46053,5,5,4,5,2023-03-03 00:00:00
46054,5,5,4,5,2023-03-03 00:00:00
46055,5,5,4,5,2023-03-03 00:00:00
46056,5,5,4,5,2023-03-03 00:00:00
46057,5,5,2,3,2023-03-03 00:00:00
46058,5,5,1,5,2023-03-03 00:00:00
46059,5,5,4,5,2023-03-03 00:00:00
46060,5,5,4,4,2023-03-03 00:00:00
46061,5,5,4,4,2023-03-03 00:00:00
46062,5,2,4,4,2023-03-03 00:00:00
46063,5,5,3,4,2023-03-03 00:00:00
46064,5,5,4,5,2023-03-03 00:00:00
46065,5,5,1,1,2023-03-03 00:00:00
46066,5,5,4,1,2023-03-03 00:00:00
46067,5,5,2,1,2023-03-03 00:00:00
46068,5,5,1,5,2023-03-03 00:00:00
46069,5,5,1,1,2023-03-03 00:00:00
46070,5,5,4,1,2023-03-03 00:00:00
46071,5,5,1,1,2023-03-03 00:00:00
46072,5,4,4,2,2023-03-03 00:00:00
46073,5,5,3,1,2023-03-03 00:00:00
46074,5,5,4,3,2023-03-03 00:00:00
46075,5,2,4,3,2023-03-03 00:00:00
46076,5,5,1,3,2023-03-03 00:00:00
46077,5,2,4,2,2023-03-03 00:00:00
46078,5,4,4,3,2023-03-03 00:00:00
46079,5,1,4,1,2023-03-03 00:00:00
46080,5,5,4,2,2023-03-06 00:00:00
46081,5,5,4,2,2023-03-06 00:00:00
46082,5,5,4,2,2023-03-06 00:00:00
46083,5,5,3,2,2023-03-06 00:00:00
