13245,2,2,4,4,2019-03-21 00:00:00
13246,2,4,4,5,2019-03-21 00:00:00
13247,2,2,2,5,2019-03-21 00:00:00
13248,2,1,5,5,2019-03-21 00:00:00
13249,2,5,4,3,2019-03-21 00:00:00
13250,2,5,4,4,2019-03-21 00:00:00
13251,2,5,4,5,2019-03-21 00:00:00
13252,2,5,3,4,2019-03-21 00:00:00
13253,2,5,4,3,2019-03-21 00:00:00
13254,2,3,4,1,2019-03-21 00:00:00
13255,2,5,4,4,2019-03-21 00:00:00
13256,2,2,1,4,2019-03-21 00:00:00
13257,2,5,5,4,2019-03-21 00:00:00
13258,2,1,4,4,2019-03-21 00:00:00
13259,2,5,4,4,2019-03-21 00:00:00
13260,2,5,3,1,2019-03-21 00:00:00
13261,2,5,3,4,2019-03-21 00:00:00
13262,2,5,4,1,2019-03-21 00:00:00
13263,2,5,4,1,2019-03-21 00:00:00
13264,2,1,1,3,2019-03-21 00:00:00
13265,2,5,3,3,2019-03-21 00:00:00
13266,2,5,4,1,2019-03-21 00:00:00
13267,2,5,4,1,2019-03-22 00:00:00
13268,2,5,4,1,2019-03-22 00:00:00
13269,2,5,4,3,2019-03-22 00:00:00
13270,2,5,4,2,2019-03-22 00:00:00
13271,2,5,4,1,2019-03-22 00:00:00
13272,2,5,4,1,2019-03-22 00:00:00
13273,2,5,5,5,2019-03-22 00:00:00
13274,2,5,2,1,2019-03-22 00:00:00
13275,2,5,4,1,2019-03-22 00:00:00
13276,2,2,4,1,2019-03-22 00:00:00
13277,2,5,4,1,2019-03-22 00:00:00
13278,2,5,4,5,2019-03-22 00:00:00
13279,2,5,1,1,2019-03-22 00:00:00
13280,2,5,4,1,2019-03-22 00:00:00
13281,2,3,1,1,2019-03-22 00:00:00
13282,2,5,4,1,2019-03-22 00:00:00
13283,2,5,2,1,2019-03-22 00:00:00
13284,2,5,4,2,2019-03-22 00:00:00
13285,2,5,3,3,2019-03-22 00:00:00
13286,2,5,2,4,2019-03-22 00:00:00
13287,2,3,5,3,2019-03-22 00:00:00
13288,2,5,4,3,2019-03-22 00:00:00
13289,2,5,4,4,2019-03-22 00:00:00
13290,2,5,4,2,2019-03-22 00:00:00
13291,2,2,1,2,2019-03-22 00:00:00
13292,2,5,4,1,2019-03-22 00:00:00
13293,2,4,4,2,2019-03-22 00:00:00
13294,2,5,4,2,2019-03-22 00:00:00
13295,2,5,1,1,2019-03-25 00:00:00
13296,2,5,4,2,2019-03-25 00:00:00
13297,2,5,4,1,2019-03-25 00:00:00
13298,2,5,4,1,2019-03-25 00:00:00
13299,2,2,4,4,2019-03-25 00:00:00
13300,2,5,4,1,2019-03-25 00:00:00
13301,2,5,4,4,2019-03-25 00:00:00
13302,2,5,1,1,2019-03-25 00:00:00
13303,2,5,4,1,2019-03-25 00:00:00
13304,2,5,4,4,2019-03-25 00:00:00
13305,2,5,1,1,2019-03-25 00:00:00
13306,2,4,4,1,2019-03-25 00:00:00
13307,2,5,5,2,2019-03-25 00:00:00
13308,2,5,4,1,2019-03-25 00:00:00
13309,2,5,4,2,2019-03-25 00:00:00
13310,2,5,4,1,2019-03-25 00:00:00
13311,2,1,4,2,2019-03-25 00:00:00
13312,2,5,4,1,2019-03-25 00:00:00
13313,2,3,4,3,2019-03-25 00:00:00
13314,2,2,2,2,2019-03-25 00:00:00
13315,2,5,3,2,2019-03-25 00:00:00
13316,2,2,4,2,2019-03-25 00:00:00
13317,2,5,3,2,2019-03-25 00:00:00
13318,2,5,1,2,2019-03-25 00:00:00
13319,2,5,3,3,2019-03-25 00:00:00
13320,2,5,5,1,2019-03-25 00:00:00
13321,2,5,4,2,2019-03-25 00:00:00
13322,2,5,4,5,2019-03-25 00:00:00
13323,2,1,1,2,2019-03-25 00:00:00
13324,2,4,4,2,2019-03-25 00:00:00
13325,2,5,1,2,2019-03-25 00:00:00
13326,2,2,4,2,2019-03-25 00:00:00
13327,2,5,4,3,2019-03-25 00:00:00
13328,2,5,3,2,2019-03-25 00:00:00
13329,2,2,5,2,2019-03-25 00:00:00
13330,2,1,4,1,2019-03-25 00:00:00
13331,2,5,2,2,2019-03-25 00:00:00
13332,2,5,1,2,2019-03-25 00:00:00
13333,2,5,4,2,2019-03-25 00:00:00
13334,2,5,5,4,2019-03-25 00:00:00
13335,2,5,4,2,2019-03-25 00:00:00
13336,2,5,4,2,2019-03-25 00:00:00
13337,2,5,1,2,2019-03-25 00:00:00
13338,2,5,3,2,2019-03-25 00:00:00
13339,2,5,2,3,2019-03-25 00:00:00
13340,2,5,4,2,2019-03-25 00:00:00
13341,2,5,4,1,2019-03-25 00:00:00
13342,2,5,4,2,2019-03-25 00:00:00
13343,2,5,4,2,2019-03-25 00:00:00
13344,2,5,4,2,2019-03-25 00:00:00
13345,2,3,4,2,2019-03-25 00:00:00
13346,2,5,4,2,2019-03-25 00:00:00
13347,2,3,4,2,2019-03-25 00:00:00
13348,2,3,4,2,2019-03-25 00:00:00
13349,2,5,3,2,2019-03-25 00:00:00
13350,2,1,1,2,2019-03-25 00:00:00
13351,2,5,2,5,2019-03-25 00:00:00
13352,2,5,3,4,2019-03-25 00:00:00
13353,2,5,4,3,2019-03-25 00:00:00
13354,2,5,1,5,2019-03-25 00:00:00
13355,2,5,4,5,2019-03-25 00:00:00
13356,2,2,4,5,2019-03-25 00:00:00
13357,2,5,5,2,2019-03-25 00:00:00
13358,2,5,1,1,2019-03-25 00:00:00
13359,2,5,4,2,2019-03-25 00:00:00
13360,2,5,4,5,2019-03-25 00:00:00
13361,2,5,4,2,2019-03-25 00:00:00
13362,2,2,4,5,2019-03-25 00:00:00
13363,2,5,2,5,2019-03-25 00:00:00
13364,2,5,5,5,2019-03-25 00:00:00
13365,2,3,4,5,2019-03-25 00:00:00
13366,2,5,4,1,2019-03-25 00:00:00
13367,2,5,5,5,2019-03-25 00:00:00
13368,2,5,4,4,2019-03-25 00:00:00
13369,2,1,4,5,2019-03-25 00:00:00
13370,2,5,5,5,2019-03-25 00:00:00
13371,2,1,4,5,2019-03-25 00:00:00
13372,2,5,4,5,2019-03-25 00:00:00
13373,2,5,3,2,2019-03-25 00:00:00
13374,2,5,4,5,2019-03-25 00:00:00
13375,2,5,4,3,2019-03-26 00:00:00
13376,2,5,5,5,2019-03-26 00:00:00
13377,2,5,1,1,2019-03-26 00:00:00
13378,2,5,1,5,2019-03-26 00:00:00
13379,2,4,5,5,2019-03-26 00:00:00
13380,2,5,4,5,2019-03-26 00:00:00
13381,2,5,4,5,2019-03-26 00:00:00
13382,2,3,4,5,2019-03-26 00:00:00
13383,2,5,4,1,2019-03-26 00:00:00
13384,2,4,3,5,2019-03-26 00:00:00
13385,2,4,4,3,2019-03-26 00:00:00
13386,2,5,4,1,2019-03-26 00:00:00
13387,2,5,1,3,2019-03-26 00:00:00
13388,2,5,4,5,2019-03-26 00:00:00
13389,2,5,3,5,2019-03-26 00:00:00
13390,2,5,4,5,2019-03-26 00:00:00
13391,2,5,5,5,2019-03-26 00:00:00
13392,2,5,3,5,2019-03-26 00:00:00
13393,2,5,4,1,2019-03-26 00:00:00
13394,2,5,1,5,2019-03-26 00:00:00
13395,2,5,4,5,2019-03-26 00:00:00
13396,2,5,4,3,2019-03-26 00:00:00
13397,2,5,3,1,2019-03-26 00:00:00
13398,2,3,1,2,2019-03-26 00:00:00
13399,2,5,4,5,2019-03-26 00:00:00
13400,2,5,4,2,2019-03-26 00:00:00
13401,2,5,3,2,2019-03-26 00:00:00
13402,2,5,4,2,2019-03-26 00:00:00
13403,2,2,4,2,2019-03-26 00:00:00
13404,2,5,5,2,2019-03-26 00:00:00
13405,2,5,4,3,2019-03-26 00:00:00
13406,2,5,4,2,2019-03-26 00:00:00
13407,2,5,4,2,2019-03-26 00:00:00
13408,2,4,4,2,2019-03-26 00:00:00
13409,2,5,4,2,2019-03-26 00:00:00
13410,2,5,5,2,2019-03-26 00:00:00
13411,2,5,4,2,2019-03-26 00:00:00
13412,2,5,4,2,2019-03-26 00:00:00
13413,2,5,5,2,2019-03-26 00:00:00
13414,2,4,4,2,2019-03-26 00:00:00
13415,2,5,1,2,2019-03-26 00:00:00
13416,2,5,4,2,2019-03-26 00:00:00
13417,2,5,4,2,2019-03-26 00:00:00
13418,2,5,4,2,2019-03-26 00:00:00
13419,2,5,4,2,2019-03-26 00:00:00
13420,2,2,4,2,2019-03-26 00:00:00
13421,2,5,4,2,2019-03-26 00:00:00
13422,2,1,4,2,2019-03-26 00:00:00
13423,2,5,1,3,2019-03-26 00:00:00
13424,2,5,5,4,2019-03-26 00:00:00
13425,2,2,4,3,2019-03-26 00:00:00
13426,2,5,4,4,2019-03-26 00:00:00
13427,2,5,4,2,2019-03-26 00:00:00
13428,2,5,2,4,2019-03-26 00:00:00
13429,2,3,4,5,2019-03-26 00:00:00
13430,2,5,3,4,2019-03-26 00:00:00
13431,2,5,4,4,2019-03-26 00:00:00
13432,2,5,3,3,2019-03-26 00:00:00
13433,2,2,4,2,2019-03-26 00:00:00
13434,2,5,1,4,2019-03-26 00:00:00
13435,2,3,5,1,2019-03-26 00:00:00
13436,2,5,4,4,2019-03-26 00:00:00
13437,2,5,4,4,2019-03-26 00:00:00
13438,2,2,4,3,2019-03-26 00:00:00
13439,2,5,2,4,2019-03-26 00:00:00
13440,2,4,4,4,2019-03-26 00:00:00
13441,2,5,5,4,2019-03-26 00:00:00
13442,2,3,4,4,2019-03-26 00:00:00
13443,2,5,3,4,2019-03-26 00:00:00
13444,2,5,5,1,2019-03-26 00:00:00
13445,2,5,2,1,2019-03-26 00:00:00
13446,2,5,5,1,2019-03-26 00:00:00
13447,2,5,4,2,2019-03-26 00:00:00
13448,2,4,4,5,2019-03-26 00:00:00
13449,2,5,4,1,2019-03-26 00:00:00
13450,2,2,1,5,2019-03-26 00:00:00
13451,2,4,4,3,2019-03-26 00:00:00
13452,2,5,3,1,2019-03-26 00:00:00
13453,2,5,4,1,2019-03-26 00:00:00
13454,2,5,4,1,2019-03-26 00:00:00
13455,2,5,5,1,2019-03-26 00:00:00
13456,2,5,5,1,2019-03-26 00:00:00
13457,2,1,4,1,2019-03-26 00:00:00
13458,2,1,4,1,2019-03-26 00:00:00
13459,2,5,4,2,2019-03-26 00:00:00
13460,2,5,2,5,2019-03-26 00:00:00
13461,2,1,4,2,2019-03-26 00:00:00
13462,2,5,2,5,2019-03-26 00:00:00
13463,2,5,2,2,2019-03-26 00:00:00
13464,2,5,1,2,2019-03-26 00:00:00
13465,2,4,4,2,2019-03-26 00:00:00
13466,2,5,4,2,2019-03-26 00:00:00
13467,2,5,2,2,2019-03-26 00:00:00
13468,2,5,4,1,2019-03-26 00:00:00
13469,2,5,1,4,2019-03-26 00:00:00
13470,2,5,4,3,2019-03-26 00:00:00
13471,2,4,4,5,2019-03-26 00:00:00
13472,2,5,4,1,2019-03-26 00:00:00
13473,2,5,4,3,2019-03-26 00:00:00
13474,2,5,4,1,2019-03-26 00:00:00
13475,2,5,4,2,2019-03-26 00:00:00
13476,2,5,3,2,2019-03-26 00:00:00
13477,2,5,4,2,2019-03-26 00:00:00
13478,2,5,4,2,2019-03-26 00:00:00
13479,2,5,3,4,2019-03-27 00:00:00
13480,2,4,4,4,2019-03-27 00:00:00
13481,2,3,4,4,2019-03-27 00:00:00
13482,2,5,5,4,2019-03-27 00:00:00
13483,2,5,4,4,2019-03-27 00:00:00
13484,2,4,5,4,2019-03-27 00:00:00
13485,2,5,4,4,2019-03-27 00:00:00
13486,2,5,4,4,2019-03-27 00:00:00
13487,2,5,4,4,2019-03-27 00:00:00
13488,2,5,4,4,2019-03-27 00:00:00
13489,2,5,3,4,2019-03-27 00:00:00
13490,2,3,4,4,2019-03-27 00:00:00
13491,2,4,2,2,2019-03-27 00:00:00
13492,2,5,1,1,2019-03-27 00:00:00
13493,2,4,4,1,2019-03-27 00:00:00
13494,2,5,4,1,2019-03-27 00:00:00
13495,2,5,4,2,2019-03-27 00:00:00
13496,2,5,4,2,2019-03-27 00:00:00
13497,2,1,2,1,2019-03-27 00:00:00
13498,2,5,3,1,2019-03-27 00:00:00
13499,2,3,5,1,2019-03-27 00:00:00
13500,2,5,2,1,2019-03-27 00:00:00
13501,2,5,4,1,2019-03-27 00:00:00
13502,2,5,4,2,2019-03-27 00:00:00
13503,2,5,4,1,2019-03-27 00:00:00
13504,2,3,3,1,2019-03-27 00:00:00
13505,2,2,4,1,2019-03-27 00:00:00
13506,2,5,4,1,2019-03-27 00:00:00
13507,2,5,4,4,2019-03-27 00:00:00
13508,2,5,5,1,2019-03-27 00:00:00
13509,2,5,3,5,2019-03-27 00:00:00
13510,2,5,4,1,2019-03-27 00:00:00
13511,2,5,4,5,2019-03-27 00:00:00
13512,2,5,1,2,2019-03-27 00:00:00
13513,2,5,4,5,2019-03-27 00:00:00
13514,2,5,4,5,2019-03-27 00:00:00
13515,2,5,4,5,2019-03-27 00:00:00
13516,2,5,4,5,2019-03-27 00:00:00
13517,2,4,3,5,2019-03-27 00:00:00
13518,2,5,5,5,2019-03-27 00:00:00
13519,2,5,4,2,2019-03-27 00:00:00
13520,2,5,4,5,2019-03-27 00:00:00
13521,2,5,4,5,2019-03-27 00:00:00
13522,2,5,1,5,2019-03-27 00:00:00
13523,2,5,4,2,2019-03-27 00:00:00
13524,2,5,4,4,2019-03-27 00:00:00
13525,2,5,3,3,2019-03-27 00:00:00
13526,2,5,5,3,2019-03-27 00:00:00
13527,2,5,4,2,2019-03-27 00:00:00
13528,2,1,3,5,2019-03-27 00:00:00
13529,2,5,4,5,2019-03-27 00:00:00
13530,2,4,4,2,2019-03-27 00:00:00
13531,2,2,5,2,2019-03-27 00:00:00
13532,2,5,2,3,2019-03-27 00:00:00
13533,2,2,1,1,2019-03-27 00:00:00
13534,2,5,5,2,2019-03-27 00:00:00
13535,2,4,4,4,2019-03-27 00:00:00
13536,2,5,4,3,2019-03-27 00:00:00
13537,2,5,4,2,2019-03-27 00:00:00
13538,2,5,1,2,2019-03-27 00:00:00
13539,2,5,2,2,2019-03-27 00:00:00
13540,2,5,3,4,2019-03-27 00:00:00
13541,2,5,4,4,2019-03-27 00:00:00
13542,2,5,4,3,2019-03-27 00:00:00
13543,2,5,4,4,2019-03-27 00:00:00
13544,2,5,5,1,2019-03-27 00:00:00
13545,2,5,4,2,2019-03-27 00:00:00
13546,2,5,4,4,2019-03-27 00:00:00
13547,2,2,4,5,2019-03-27 00:00:00
13548,2,5,1,4,2019-03-27 00:00:00
13549,2,5,4,3,2019-03-27 00:00:00
13550,2,5,4,4,2019-03-27 00:00:00
13551,2,3,4,2,2019-03-27 00:00:00
13552,2,5,4,4,2019-03-27 00:00:00
13553,2,3,5,4,2019-03-27 00:00:00
13554,2,5,2,1,2019-03-27 00:00:00
13555,2,4,4,4,2019-03-27 00:00:00
13556,2,5,4,4,2019-03-27 00:00:00
13557,2,5,4,4,2019-03-27 00:00:00
13558,2,5,2,4,2019-03-27 00:00:00
13559,2,5,3,4,2019-03-27 00:00:00
13560,2,5,5,3,2019-03-28 00:00:00
13561,2,5,2,4,2019-03-28 00:00:00
13562,2,5,4,1,2019-03-28 00:00:00
13563,2,5,1,1,2019-03-28 00:00:00
13564,2,5,4,4,2019-03-28 00:00:00
13565,2,5,4,4,2019-03-28 00:00:00
13566,2,2,4,4,2019-03-28 00:00:00
13567,2,5,2,4,2019-03-28 00:00:00
13568,2,5,1,4,2019-03-28 00:00:00
13569,2,3,2,5,2019-03-28 00:00:00
13570,2,2,4,2,2019-03-28 00:00:00
13571,2,5,5,4,2019-03-28 00:00:00
13572,2,4,4,4,2019-03-28 00:00:00
13573,2,5,2,4,2019-03-28 00:00:00
13574,2,5,3,4,2019-03-28 00:00:00
13575,2,2,4,2,2019-03-28 00:00:00
13576,2,5,2,4,2019-03-28 00:00:00
13577,2,5,3,4,2019-03-28 00:00:00
13578,2,5,2,4,2019-03-28 00:00:00
13579,2,5,4,2,2019-03-28 00:00:00
13580,2,5,3,4,2019-03-28 00:00:00
13581,2,4,4,4,2019-03-28 00:00:00
13582,2,5,4,4,2019-03-28 00:00:00
13583,2,5,5,2,2019-03-28 00:00:00
13584,2,3,4,4,2019-03-28 00:00:00
13585,2,3,4,4,2019-03-28 00:00:00
13586,2,5,4,4,2019-03-28 00:00:00
13587,2,5,4,3,2019-03-28 00:00:00
13588,2,5,4,4,2019-03-28 00:00:00
13589,2,5,3,4,2019-03-28 00:00:00
13590,2,5,5,1,2019-03-28 00:00:00
13591,2,2,4,4,2019-03-28 00:00:00
13592,2,5,4,3,2019-03-28 00:00:00
13593,2,5,4,2,2019-03-28 00:00:00
13594,2,3,5,4,2019-03-28 00:00:00
13595,2,4,1,2,2019-03-28 00:00:00
13596,2,5,4,4,2019-03-28 00:00:00
13597,2,5,4,4,2019-03-28 00:00:00
13598,2,5,4,4,2019-03-28 00:00:00
13599,2,5,2,1,2019-03-28 00:00:00
13600,2,5,4,1,2019-03-28 00:00:00
13601,2,5,4,1,2019-03-28 00:00:00
13602,2,5,4,1,2019-03-28 00:00:00
13603,2,5,4,1,2019-03-28 00:00:00
13604,2,5,3,3,2019-03-28 00:00:00
13605,2,5,4,1,2019-03-28 00:00:00
13606,2,5,4,1,2019-03-28 00:00:00
13607,2,5,5,1,2019-03-28 00:00:00
13608,2,4,4,1,2019-03-28 00:00:00
13609,2,5,4,1,2019-03-28 00:00:00
13610,2,5,4,3,2019-03-28 00:00:00
13611,2,5,4,1,2019-03-28 00:00:00
13612,2,5,4,1,2019-03-28 00:00:00
13613,2,5,4,1,2019-03-28 00:00:00
13614,2,1,1,1,2019-03-28 00:00:00
13615,2,5,4,5,2019-03-28 00:00:00
13616,2,5,4,3,2019-03-28 00:00:00
13617,2,5,5,4,2019-03-28 00:00:00
13618,2,5,4,4,2019-03-28 00:00:00
13619,2,5,4,4,2019-03-28 00:00:00
13620,2,5,5,4,2019-03-28 00:00:00
13621,2,5,4,4,2019-03-28 00:00:00
13622,2,5,4,4,2019-03-28 00:00:00
13623,2,5,4,4,2019-03-28 00:00:00
13624,2,4,4,4,2019-03-28 00:00:00
13625,2,5,4,4,2019-03-28 00:00:00
13626,2,5,4,4,2019-03-28 00:00:00
13627,2,2,5,4,2019-03-28 00:00:00
13628,2,5,4,4,2019-03-28 00:00:00
13629,2,5,5,4,2019-03-28 00:00:00
13630,2,3,2,1,2019-03-28 00:00:00
13631,2,3,4,4,2019-03-28 00:00:00
13632,2,4,3,1,2019-03-28 00:00:00
13633,2,3,4,4,2019-03-28 00:00:00
13634,2,3,4,4,2019-03-28 00:00:00
13635,2,5,4,4,2019-03-28 00:00:00
13636,2,5,5,1,2019-03-29 00:00:00
13637,2,5,4,1,2019-03-29 00:00:00
13638,2,5,4,1,2019-03-29 00:00:00
13639,2,5,1,1,2019-03-29 00:00:00
13640,2,3,4,3,2019-03-29 00:00:00
13641,2,5,5,5,2019-03-29 00:00:00
13642,2,1,3,1,2019-03-29 00:00:00
13643,2,2,4,4,2019-03-29 00:00:00
13644,2,5,4,1,2019-03-29 00:00:00
13645,2,5,1,1,2019-03-29 00:00:00
13646,2,5,4,1,2019-03-29 00:00:00
13647,2,5,4,1,2019-03-29 00:00:00
13648,2,5,4,1,2019-03-29 00:00:00
13649,2,1,4,1,2019-03-29 00:00:00
13650,2,5,5,4,2019-03-29 00:00:00
13651,2,5,1,2,2019-03-29 00:00:00
13652,2,1,4,4,2019-03-29 00:00:00
13653,2,5,4,5,2019-03-29 00:00:00
13654,2,5,4,5,2019-03-29 00:00:00
13655,2,4,3,1,2019-03-29 00:00:00
13656,2,5,3,5,2019-03-29 00:00:00
13657,2,5,5,1,2019-03-29 00:00:00
13658,2,5,5,5,2019-03-29 00:00:00
13659,2,5,4,5,2019-03-29 00:00:00
13660,2,5,4,1,2019-03-29 00:00:00
13661,2,2,4,5,2019-03-29 00:00:00
13662,2,4,4,5,2019-03-29 00:00:00
13663,2,5,4,3,2019-03-29 00:00:00
13664,2,5,5,5,2019-03-29 00:00:00
13665,2,5,3,5,2019-03-29 00:00:00
13666,2,5,4,5,2019-03-29 00:00:00
13667,2,5,4,5,2019-03-29 00:00:00
13668,2,5,4,2,2019-03-29 00:00:00
13669,2,5,4,2,2019-03-29 00:00:00
13670,2,4,3,2,2019-03-29 00:00:00
13671,2,5,4,5,2019-03-29 00:00:00
13672,2,5,3,2,2019-03-29 00:00:00
13673,2,1,4,4,2019-03-29 00:00:00
13674,2,5,4,2,2019-03-29 00:00:00
13675,2,5,1,1,2019-03-29 00:00:00
13676,2,5,1,2,2019-03-29 00:00:00
13677,2,5,4,4,2019-03-29 00:00:00
13678,2,4,4,2,2019-03-29 00:00:00
13679,2,5,4,2,2019-03-29 00:00:00
13680,2,5,2,2,2019-03-29 00:00:00
13681,2,5,4,2,2019-03-29 00:00:00
13682,2,5,4,1,2019-03-29 00:00:00
13683,2,5,4,2,2019-03-29 00:00:00
13684,2,3,4,4,2019-03-29 00:00:00
13685,2,4,4,2,2019-03-29 00:00:00
13686,2,2,1,2,2019-03-29 00:00:00
13687,2,4,1,5,2019-03-29 00:00:00
13688,2,1,2,2,2019-03-29 00:00:00
13689,2,5,4,4,2019-03-29 00:00:00
13690,2,5,5,2,2019-03-29 00:00:00
13691,2,5,1,2,2019-03-29 00:00:00
13692,2,3,4,1,2019-03-29 00:00:00
13693,2,5,4,2,2019-03-29 00:00:00
13694,2,5,4,2,2019-03-29 00:00:00
13695,2,5,4,2,2019-03-29 00:00:00
13696,2,5,4,2,2019-03-29 00:00:00
13697,2,5,5,2,2019-03-29 00:00:00
13698,2,5,4,2,2019-03-29 00:00:00
13699,2,5,4,1,2019-03-29 00:00:00
13700,2,5,4,2,2019-03-29 00:00:00
13701,2,5,1,4,2019-03-29 00:00:00
13702,2,5,4,2,2019-03-29 00:00:00
13703,2,5,4,2,2019-03-29 00:00:00
13704,2,2,4,2,2019-03-29 00:00:00
13705,2,5,2,2,2019-03-29 00:00:00
13706,2,5,3,3,2019-03-29 00:00:00
13707,2,1,4,2,2019-03-29 00:00:00
13708,2,5,5,2,2019-03-29 00:00:00
13709,2,5,4,3,2019-03-29 00:00:00
13710,2,1,3,5,2019-03-29 00:00:00
13711,2,3,4,2,2019-03-29 00:00:00
13712,2,5,4,5,2019-03-29 00:00:00
13713,2,2,4,2,2019-03-29 00:00:00
13714,2,5,2,2,2019-03-29 00:00:00
13715,2,5,4,2,2019-03-29 00:00:00
13716,2,4,4,2,2019-03-29 00:00:00
13717,2,5,4,1,2019-03-29 00:00:00
13718,2,5,4,1,2019-03-29 00:00:00
13719,2,5,4,4,2019-03-29 00:00:00
13720,2,3,1,2,2019-03-29 00:00:00
13721,2,5,5,1,2019-04-01 00:00:00
13722,2,5,2,1,2019-04-01 00:00:00
13723,2,5,1,1,2019-04-01 00:00:00
13724,2,1,2,1,2019-04-01 00:00:00
13725,2,1,4,1,2019-04-01 00:00:00
13726,2,5,4,3,2019-04-01 00:00:00
13727,2,5,4,1,2019-04-01 00:00:00
13728,2,5,4,1,2019-04-01 00:00:00
13729,2,4,4,1,2019-04-01 00:00:00
13730,2,5,4,5,2019-04-01 00:00:00
13731,2,5,4,1,2019-04-01 00:00:00
13732,2,2,4,5,2019-04-01 00:00:00
13733,2,5,1,5,2019-04-01 00:00:00
13734,2,5,4,5,2019-04-01 00:00:00
13735,2,5,4,2,2019-04-01 00:00:00
13736,2,5,4,5,2019-04-01 00:00:00
13737,2,5,4,1,2019-04-01 00:00:00
13738,2,5,4,1,2019-04-01 00:00:00
13739,2,5,5,1,2019-04-01 00:00:00
13740,2,5,1,1,2019-04-01 00:00:00
13741,2,5,2,1,2019-04-01 00:00:00
13742,2,5,4,1,2019-04-01 00:00:00
13743,2,2,3,1,2019-04-01 00:00:00
13744,2,3,2,1,2019-04-01 00:00:00
13745,2,5,4,1,2019-04-01 00:00:00
13746,2,5,4,1,2019-04-01 00:00:00
13747,2,5,4,1,2019-04-01 00:00:00
13748,2,5,4,1,2019-04-01 00:00:00
13749,2,4,5,1,2019-04-01 00:00:00
13750,2,5,4,1,2019-04-01 00:00:00
13751,2,5,4,4,2019-04-02 00:00:00
13752,2,5,1,1,2019-04-02 00:00:00
13753,2,3,2,2,2019-04-02 00:00:00
13754,2,5,5,3,2019-04-02 00:00:00
13755,2,5,4,3,2019-04-02 00:00:00
13756,2,4,4,3,2019-04-02 00:00:00
13757,2,5,4,3,2019-04-02 00:00:00
13758,2,5,2,4,2019-04-02 00:00:00
13759,2,5,1,4,2019-04-02 00:00:00
13760,2,5,1,5,2019-04-02 00:00:00
13761,2,5,4,3,2019-04-02 00:00:00
13762,2,2,4,5,2019-04-02 00:00:00
13763,2,5,1,2,2019-04-02 00:00:00
13764,2,4,4,2,2019-04-02 00:00:00
13765,2,3,4,4,2019-04-02 00:00:00
13766,2,5,4,5,2019-04-02 00:00:00
13767,2,4,1,5,2019-04-02 00:00:00
13768,2,5,4,5,2019-04-02 00:00:00
13769,2,5,1,5,2019-04-02 00:00:00
13770,2,4,3,5,2019-04-02 00:00:00
13771,2,5,4,1,2019-04-02 00:00:00
13772,2,5,5,1,2019-04-02 00:00:00
13773,2,5,4,2,2019-04-02 00:00:00
13774,2,4,4,2,2019-04-02 00:00:00
13775,2,5,5,5,2019-04-02 00:00:00
13776,2,5,4,2,2019-04-02 00:00:00
13777,2,5,2,4,2019-04-03 00:00:00
13778,2,5,4,4,2019-04-03 00:00:00
13779,2,4,5,4,2019-04-03 00:00:00
13780,2,5,4,4,2019-04-03 00:00:00
13781,2,2,4,4,2019-04-03 00:00:00
13782,2,5,4,5,2019-04-03 00:00:00
13783,2,5,4,5,2019-04-03 00:00:00
13784,2,5,4,1,2019-04-03 00:00:00
13785,2,5,4,5,2019-04-03 00:00:00
13786,2,5,4,3,2019-04-03 00:00:00
13787,2,5,2,3,2019-04-03 00:00:00
13788,2,1,4,3,2019-04-03 00:00:00
13789,2,5,4,3,2019-04-03 00:00:00
13790,2,5,4,3,2019-04-03 00:00:00
13791,2,5,3,3,2019-04-03 00:00:00
13792,2,5,4,5,2019-04-03 00:00:00
13793,2,5,1,3,2019-04-03 00:00:00
13794,2,2,4,3,2019-04-03 00:00:00
13795,2,5,1,3,2019-04-03 00:00:00
13796,2,5,5,1,2019-04-03 00:00:00
13797,2,5,4,3,2019-04-03 00:00:00
13798,2,5,1,1,2019-04-03 00:00:00
13799,2,5,5,1,2019-04-03 00:00:00
13800,2,5,4,1,2019-04-03 00:00:00
13801,2,5,3,1,2019-04-03 00:00:00
13802,2,5,5,2,2019-04-03 00:00:00
13803,2,5,5,2,2019-04-03 00:00:00
13804,2,5,5,3,2019-04-03 00:00:00
13805,2,5,4,4,2019-04-03 00:00:00
13806,2,5,1,4,2019-04-03 00:00:00
13807,2,1,1,2,2019-04-03 00:00:00
13808,2,5,4,2,2019-04-03 00:00:00
13809,2,3,2,1,2019-04-03 00:00:00
13810,2,5,3,1,2019-04-04 00:00:00
13811,2,5,3,2,2019-04-04 00:00:00
13812,2,5,3,4,2019-04-04 00:00:00
13813,2,5,2,1,2019-04-04 00:00:00
13814,2,5,4,2,2019-04-04 00:00:00
13815,2,5,2,1,2019-04-04 00:00:00
13816,2,5,1,1,2019-04-04 00:00:00
13817,2,5,2,1,2019-04-04 00:00:00
13818,2,5,4,1,2019-04-04 00:00:00
13819,2,5,2,3,2019-04-04 00:00:00
13820,2,5,4,3,2019-04-04 00:00:00
13821,2,1,3,4,2019-04-04 00:00:00
13822,2,5,4,3,2019-04-04 00:00:00
13823,2,5,4,3,2019-04-04 00:00:00
13824,2,5,5,1,2019-04-04 00:00:00
13825,2,5,4,4,2019-04-04 00:00:00
13826,2,5,4,5,2019-04-04 00:00:00
13827,2,5,4,2,2019-04-04 00:00:00
